"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20394.5346468645,81966.9035685754,0,0,1336.93088258856,33033.7724748414,12633.4943779505,24927.7392078085,11875.5938138588,234.29960503772
"2",40465.1254758464,0,0,1290.42806224035,13880.7764439846,0,0,0,2794.78292482388,0,0
"3",89899.5679768332,5350.62798609376,0,9457.11243080814,0,5802.51620308748,646.033057772426,3877.83971647216,0,1619.24108371537,0
"4",12403.0051258609,0,3025.6310070573,0,0,0,0,3141.54076956666,0,0,0
"5",0,0,0,0,0,8269.15937078115,1317.66004962404,0,4141.32605849459,0,0
"6",5088.91047884271,13075.6350879495,1762.29210339367,0,0,0,1056.81577031583,0,5066.51881864262,0,0
"7",25956.4755542064,2360.87494965045,0,317.581404163725,0,0,0,7484.52466764893,0,0,0
"8",0,17912.7579660551,10907.9074137913,5705.97327313718,0,0,0,0,395.902018939752,0,386.124336076619
"9",0,0,16833.714509207,1702.1111434428,0,10517.6922265863,0,8274.78535313375,0,0,0
"10",11024.7310940952,0,2557.50318666556,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
