"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37287.3225119307,73701.7289344326,3650.88545896497,3895.48492224369,11517.615464745,10424.5799296892,9999.00421140767,32148.7860333562,3777.86111075584,0
"2",38477.5234933077,0,2949.52593224927,0,0,0,0,15523.8125344191,1480.2509469201,0,0
"3",90811.7545525726,0,0,0,0,14408.6832182984,9843.68191571097,1588.81876820026,0,0,0
"4",0,0,9554.47317124414,0,0,0,0,0,0,8395.27979012651,620.423941114339
"5",7051.89358857052,0,3557.27620514117,0,0,0,0,1797.28168849644,0,1321.69399669166,0
"6",12995.8947026076,0,5695.9103682888,0,0,0,0,6503.26768224861,855.099505999406,0,0
"7",24540.5819939046,0,0,3465.77557349392,5270.96646583711,0,0,0,2842.13254243362,0,0
"8",0,4878.53393188033,16640.9196797659,0,185.596840810654,0,13603.6145555431,0,0,0,0
"9",2260.83591301246,13977.6527338306,4954.11749756866,9424.56392125424,4528.72821509329,0,2182.40495161059,0,0,0,0
"10",8699.33146171038,2950.92145897137,0,1931.98136007901,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
