"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38619.0979542906,100729.335599381,0,1510.29402089893,2429.48714817113,26416.4049012735,0,13471.1817701634,3227.467183347,0
"2",11067.6764376167,0,822.879349119557,0,9859.9533979662,19322.5238407588,676.781997869223,12908.9555103282,3147.25805109023,625.084322145747,0
"3",99115.8167551349,0,0,368.86796167955,0,0,0,10973.1272947328,6195.12644323549,0,0
"4",0,0,2500.54953413449,0,2056.64977658501,0,4213.15258609372,9179.40106455741,0,0,620.423941114339
"5",12997.0567782964,0,0,0,0,446.842862472926,0,0,0,284.245838130515,0
"6",12679.1206616686,9033.72591630864,1751.18301994748,0,453.879248534533,0,0,0,0,2132.26341268502,0
"7",17576.4108505437,6939.09766493247,9253.24704503968,0,0,0,0,2350.70101515365,0,0,0
"8",9505.17052609647,0,0,0,0,0,4747.94186731714,0,14147.351517428,6908.2010971582,0
"9",15615.5464584028,3290.84537774677,0,18104.3383521128,0,0,0,0,0,317.573044107611,0
"10",6281.01723792526,1211.66372333527,1996.75724106768,0,0,3727.44483164037,0,0,365.351246792145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
