"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31926.2938011543,61883.7603845427,10900.8162021206,3828.80010309689,21004.3720160667,14072.772506155,3129.33006134846,33413.8041522087,6243.31935083241,0
"2",18690.4921708935,0,4201.67638260102,0,0,3694.09190278434,0,31844.8524506169,0,0,0
"3",104433.226240352,5018.97801841208,0,1418.54947934024,3120.93206400341,0,2255.56492589103,0,0,405.687726781655,0
"4",1563.35299059291,0,182.348092866182,0,2376.45080917574,1227.83476419237,5936.36005289145,438.002372806131,0,6845.8278199601,0
"5",2034.00197401817,6276.35249515867,368.123324857579,0,0,0,4282.61608388286,0,767.051600982389,0,0
"6",0,5857.846741458,12417.9837303847,0,803.452629632806,0,3205.05194103717,0,3145.41327551701,0,620.423941114341
"7",33081.8304961309,3037.62607953834,0,0,0,0,0,0,0,0,0
"8",18446.9549982798,0,7031.32086032981,5044.42787766295,2341.50207722469,0,2444.45919450346,0,0,0,0
"9",6587.9568354173,3264.74987694914,23402.1959191226,0,1409.63876085092,0,2663.76184003006,0,0,0,0
"10",0,3712.58362394405,7566.54309398539,1109.41275466867,0,0,1193.69480816265,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
