"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14019.1639665696,97130.7820237171,7240.42385101937,0,6375.47911495142,21604.0739990068,5426.74571519555,27451.6569452789,6889.56992103318,265.373040755089
"2",32523.5443566428,0,0,6130.69858052244,0,9434.98294880587,0,5066.9023614915,4919.93375907377,0,355.050900359249
"3",83945.6133699086,23074.3736877372,0,4229.38675294566,0,0,0,814.428993280063,1717.69753381212,2871.43811709602,0
"4",12080.1102086936,1949.74000172161,491.710072821589,0,2261.86380238282,114.394540414777,0,0,0,1672.35827645054,0
"5",3025.30261598571,1608.88206786489,3543.7454939984,0,0,712.456173822149,3003.75434519078,0,1834.00478203777,0,0
"6",3690.38320810045,2849.5194025675,4449.33343226733,373.847674250552,3721.64960367477,0,9562.46292977699,0,1402.97600850608,0,0
"7",1069.47976482003,0,0,0,0,9288.98590504911,0,24104.1078148042,0,1656.88309099569,0
"8",23870.2842421159,0,11438.3807658855,0,0,0,0,0,0,0,0
"9",21399.4046061668,15025.4636791489,0,498.849455054789,0,0,0,0,0,404.585491998686,0
"10",3233.69333324928,567.28783100554,0,0,7897.26303792688,0,1883.99007857905,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
