"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39995.029220377,79614.7584229688,0,8521.33473315123,7074.35508657746,21947.9088015393,5995.70042388316,15997.4068145854,7256.77507444356,0
"2",26600.9212464108,0,8130.89781289574,4033.65936023339,0,0,1270.42499964971,9768.39040094443,4053.60542186763,4573.21366489411,0
"3",99080.1035818032,1306.40058280694,0,0,60.3207610506074,0,4793.18662575807,0,11363.3999559069,0,49.5269474546995
"4",8086.1283776133,0,0,0,4406.68066108678,0,1554.85991760459,4522.50794618027,0,0,0
"5",5958.98195994567,932.257765467172,2085.300596491,0,0,4751.60515699593,0,0,0,0,0
"6",3999.71947956508,4292.01672154884,1374.23813761153,13138.293711608,0,0,0,0,2675.00721515119,0,570.896993659642
"7",8607.50252103858,6634.95337822692,0,0,0,5751.41456264014,0,15125.5861137636,0,0,0
"8",8924.288847114,0,17681.32124756,0,0,5175.64656889369,0,0,3236.84962119719,290.558723235612,0
"9",23580.1696921938,3056.30546942444,6445.30342762352,1301.25324195108,0,1569.93181710741,1.05214906871663,0,0,1374.28743500098,0
"10",0,2877.46749876325,1722.13214353933,0,892.440288695797,1603.3454908288,6486.84885893372,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
