"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26840.989551032,99247.521091291,6616.05953897558,1085.3934591492,6042.98745017131,9363.61871248932,17016.883520636,15293.9127288274,4895.90252495441,0
"2",17352.3505788219,0,0,0,10840.6450609146,12270.573637914,0,0,17967.543629245,0,0
"3",89986.5813499438,7979.76366067184,0,11685.8693972068,0,0,0,806.939426803365,3143.12161454644,3050.66300560816,0
"4",2333.35451275176,0,4353.57536044592,0,0,7612.73759495801,0,4270.50943432926,0,0,0
"5",2223.43675132373,1475.42945291548,10029.2792746604,0,0,0,0,0,0,0,0
"6",0,17880.2696464731,2094.31370469286,0,0,0,0,0,0,5548.26936701159,527.319540966431
"7",34164.7186517487,0,0,0,1954.73792392065,0,0,0,0,0,0
"8",29300.5774012316,4917.97832552231,168.418225157335,0,0,0,0,0,921.691056089424,0,0
"9",9476.79645986294,0,1160.84413244275,0,0,0,26690.6626400644,0,0,0,0
"10",0,0,0,171.277377610226,0,0,0,13317.8525030026,0,0,93.1044001479091
"11",0,0,0,0,0,0,0,0,0,0,0
