"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23596.9103892782,102396.228847045,14775.3320918136,1019.16163127509,16683.8838654708,4671.64299534601,17894.6488850735,0,5365.45987222379,0
"2",26876.0250039439,0,0,0,5.03292518474882,156.203419088507,20975.9743603108,2510.12965702005,6623.53515291729,1284.21238842965,0
"3",94511.7405477514,18978.5726887656,0,365.971787380902,0,0,0,0,0,2796.6534308824,0
"4",6974.37415291081,1481.72306922917,1819.23705573394,0,0,2411.50580912629,3831.33140618884,0,1723.21290841112,0,328.792500884948
"5",2547.99053011957,0,0,0,0,0,5315.77854244527,3129.52024974432,1176.11277763111,1558.74337895939,0
"6",11760.5228727654,0,5609.18038955127,0,2337.89616903885,0,0,0,6308.5893756789,0,33.9834521097252
"7",22643.4365024206,4375.5425427241,1297.90281710152,0,0,3332.59900328218,0,4311.89706812176,0,0,158.078642019091
"8",4551.46163039948,2832.56585185842,0,0,5316.07619970646,445.11112807453,0,0,21494.8188140702,569.062037790565,99.5693461005754
"9",13574.7315745415,4000.43137252436,4039.71991196938,3331.90243459783,5202.60951877928,2896.99545800106,1259.55404826304,1101.65512440528,0,1920.7037892883,0
"10",1397.53289083107,3828.68472223469,1891.68276728851,0,0,0,0,6464.33390040669,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
