"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103285.567616554,8957.65891836776,7095.38748583087,11833.5058928652,31837.8522858325,0,23393.2963780767,0,0
"2",19738.7169370906,0,0,6512.18602848009,4879.2785798351,0,0,19446.6849838096,7854.24637767922,0,0
"3",99674.3800322086,7227.96036063458,0,0,1081.18514576213,768.119545020657,0,7901.29337115533,0,0,0
"4",0,0,0,0,0,8104.15154950596,2198.86651558095,5898.46338160315,2368.69545579496,0,0
"5",2835.84323967293,0,538.820653845909,570.649717801516,0,5220.52169565145,0,1598.74750985785,2963.5626620701,0,0
"6",68.3674084698705,13381.0457186317,0,0,0,0,0,0,746.468155087336,11854.2909769554,0
"7",0,21833.4311274532,13229.5635182911,0,572.536333245538,0,0,0,0,0,483.925596679364
"8",26964.8251572111,4685.73337902935,0,0,0,0,2017.56255114072,0,0,1640.54392061873,0
"9",22109.9469947049,11966.2600508657,0,2432.71164914299,252.388899310954,0,0,566.995638345644,0,0,0
"10",13445.7359363259,0,0,0,0,0,0,0,0,0,136.498344434975
"11",0,0,0,0,0,0,0,0,0,0,0
