"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42276.289517847,72027.2505066935,8387.77503696389,0,4589.80307447004,3911.64078955502,23577.8402550354,24385.9666617467,6956.54074337485,290.161991838148
"2",20253.7772235255,0,26232.1063630208,0,4177.2227348383,6052.72397717195,0,0,0,1715.17590123236,0.106707105883743
"3",83643.3402050812,0,0,334.068662774745,0,1259.77824288257,16258.3239405038,4994.60184087021,10162.8255626701,0,0
"4",4782.2989180225,3611.16030801629,3356.20427268056,0,0,1143.76482553628,5676.74857822922,0,0,0,0
"5",11914.5793364444,0,0,0,0,211.632137333822,1601.93400512135,0,0,0,0
"6",7207.1802209019,5992.45151295427,4989.08368102848,6717.59139770068,0,0,0,1143.86544655843,0,0,0
"7",25503.3318960101,0,0,0,0,5908.28896621918,0,3981.50453324424,726.331180195978,0,0
"8",0,7214.52929779768,6374.8254366686,0,9396.72619556142,5448.32020091092,0,0,2051.14562409537,4823.11825296693,0
"9",27080.5266925367,0,0,0,0,1311.98725851839,8605.63403914409,0,0,0,330.155242170308
"10",4452.78121316323,0,4074.48152859629,3033.77121635342,306.827513584766,0,0,1714.3728090631,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
