"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3610.41397512808,86671.7542844267,583.234156306814,4364.61398055722,21155.6823403997,24805.9617335086,34424.9171684509,10166.2669976337,0,620.423941114339
"2",41435.2354957022,0,6381.87179451235,0,4381.8549372367,0,3988.91312271811,0,833.154122353627,1410.08343437293,0
"3",89753.076408533,0,0,4318.43949936064,0,4009.88521045366,7259.40649632698,0,3519.67388370145,7792.45695640659,0
"4",5938.01686486192,0,10446.0708760484,0,0,0,0,0,2186.08916157466,0,0
"5",10270.0038548502,0,0,3458.14162404961,0,0,0,0,0,0,0
"6",13022.9729112248,0,0,0,5134.30752619081,0,0,0,7892.89182172873,0,0
"7",7801.13280728339,0,5914.96457364848,10113.3910340751,0,0,0,0,12289.9681606625,0,0
"8",12444.8437085047,22425.5964184404,0,0,0,0,0,0,438.224881054806,0,0
"9",0,24409.4507491999,7639.29026005458,0,0,0,0,987.267716321181,0,4292.2945067945,0
"10",4172.53365472575,8648.96949384478,0,0,0,760.731132190218,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
