"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38241.2989325357,83344.7926120817,13265.6135990773,8337.27542773244,2717.08949826983,13753.2047847564,0,17441.9884535791,9090.57916669302,211.426102801106
"2",45004.0897057946,0,0,0,5543.50101625199,7883.52218484944,0,0,0,0,0
"3",89917.6488173657,0,0,0,0,9686.85516729832,0,12235.1809009217,0,4404.25573088119,408.997838313236
"4",0,3492.65648618841,13631.0653440196,0,0,69.8422411419791,0,1376.61283113495,0,0,0
"5",7060.69749234643,59.5372995617372,0,526.439404600859,0,0,0,0,6081.47128239076,0,0
"6",0,0,0,3970.58509124769,0,0,22079.5871678966,0,0,0,0
"7",19933.4515806054,0,469.756131908385,0,0,1670.40401606833,0,14045.8448470871,0,0,0
"8",0,0,17607.2701398465,0,0,3898.5855754155,0,0,13802.8092927385,0,0
"9",20110.0346392089,10360.7035568692,455.90259572965,710.568218866647,0,0,221.489399900964,5469.6048217946,0,0,0
"10",2811.8934703634,6940.23436145963,1545.16496510468,0,0,0,0,2284.94148383315,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
