"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45274.5332523412,86644.0985795663,7537.79755030494,4090.16604135527,0,22414.6327450548,4601.51079306966,13127.4709214149,2713.05869441871,0
"2",43110.3221894254,0,975.274367258196,2301.19171505837,5595.0560011252,3584.69337580028,0,0,726.420812192935,2138.15444603429,0
"3",91592.2953747257,0,0,0,0,8097.99936405313,0,12981.7904584821,3980.85325752163,0,0
"4",0,0,13184.6259325074,0,4195.55440150418,0,0,0,1189.99656847337,0,0
"5",0,0,0,0,0,6659.31301223737,1752.35329932999,0,0,5316.47916733244,0
"6",447.109665387132,0,6040.95409567341,4015.62665563692,0,0,11419.7490269349,0,4126.73281551194,0,0
"7",0,2655.42412107187,9821.74392713784,1152.63439461607,0,6389.70052476455,0,13504.2089940586,2595.74461402056,0,0
"8",7035.72788158739,11164.4732632007,387.254886546954,0,0,1194.59240618785,0,0,11579.0500395739,3327.14258978866,620.423941114339
"9",29537.6725950323,0,0,3465.9559981761,0,0,0,4324.67463916168,0,0,0
"10",13114.6879995268,0,0,0,0,0,467.546281233943,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
