"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39680.1991478388,84793.4463485538,5969.76090039499,2826.85060084087,0,11792.0083298285,35354.9905729686,0,5986.01267710099,0
"2",6635.17479645444,0,12738.1126364345,0,3980.89992514815,15841.7285653088,0,0,19235.1969835496,0,0
"3",104884.38936238,11768.5490924002,0,0,0,0,0,0,0,0,0
"4",4670.66597552712,0,9293.74685248006,0,4605.76407447772,0,0,0,0,0,0
"5",0,0,5519.2684419515,0,0,1173.63512138464,0,0,0,7035.24191556357,0
"6",11910.7021384204,0,0,0,0,0,0,0,14139.4701207233,0,0
"7",20953.6509207738,0,4709.37750926978,7458.39168539573,2467.26184351775,0,0,57.1943118026811,0,473.580304909527,0
"8",16978.6068103295,0,0,2690.85690089367,0,0,11067.1754312281,0,3951.60192443576,0,620.423941114338
"9",12841.7009659283,7645.68239637651,0,0,0,3645.82227856762,13195.0975914969,0,0,0,0
"10",5962.92473587005,0,0,2354.1968271084,0,5265.11271778228,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
