"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28590.4745032589,104140.168898139,0,0,15115.9425753675,848.752589890981,17342.3168153684,19645.4502891805,720.162906321015,0
"2",48359.3499893071,0,4322.45178647637,3437.96085151848,1228.28651163975,0,0,0,1083.06376795285,0,0
"3",84173.7607264609,8083.98235083688,0,3505.80162090588,10312.8377280507,2317.93722216902,0,3304.11164999006,0,4954.50715636723,0
"4",0,9534.41397790139,2288.29480460242,0,0,0,0,0,3614.86700346806,3132.60111651311,0
"5",0,6530.58143656922,0,217.934573928461,0,622.591453688389,5742.56895282948,0,614.469061884191,0,0
"6",762.255340970846,0,6303.03629947274,0,0,0,0,6616.46171247779,12368.4189062229,0,0
"7",15843.1877798069,1617.63310126623,0,11311.5092674396,0,3357.12723261244,0,3406.57772986784,0,0,583.421464676486
"8",721.172872175143,4646.06615654651,0,0,0,0,25808.8873347018,0,0,4132.53864457649,0
"9",31902.2795948328,91.2791102353235,0,0,0,0,0,4742.71697706779,0,555.025073796228,37.0024764378558
"10",3075.80940212905,0,0,0,2339.65220429421,4512.70019920586,3654.07247513165,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
