"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36309.3757664125,97688.6324699993,0,2601.46465714061,7093.89286427543,15868.6819388625,22361.3422727033,4479.87860813249,0,0
"2",26075.3824493657,0,0,0,58.622886787829,2194.96601737644,0,1594.71205935237,19557.7683789524,8329.23717394538,620.423941114341
"3",82294.0090258532,7679.03589772299,0,0,3851.64918313229,12734.1869574176,1928.08363789028,0,8165.97375276459,0,0
"4",0,0,2464.97767636418,0,1021.26177028862,0,11619.6594999129,1609.71865483275,1854.55930108655,0,0
"5",804.309671079663,3731.95152298618,0,0,0,1992.66078531778,3945.34116312761,3253.8823363885,0,0,0
"6",0,6884.80955452642,1701.32119244778,9817.43784360911,4954.08855580035,0,2692.51511276065,0,0,0,0
"7",24177.7350885002,0,3228.80036053463,0,1393.68939083497,0,0,3458.1376205947,3268.08898777247,593.005127432551,0
"8",28731.3564123272,0,4271.37882745659,395.337709560159,0,1910.59205865599,0,0,0,0,0
"9",17603.2589053645,4489.25789496636,5640.95592338005,2158.26265699873,0,0,0,2863.97525546424,0,4572.59259619614,0
"10",5151.76415319245,0,2057.88533850789,6102.16810362443,0,0,0,270.416685436017,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
