"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4522.15318523655,102441.450668651,11410.8853115858,2199.97098214194,0,18330.9623806686,20447.3721399579,23220.5104795727,3209.53948859832,620.423941114341
"2",22983.1724744465,0,10559.6567137606,0,0,4833.38670471165,3439.413545802,8297.77913916458,8317.70432900908,0,0
"3",102308.017961648,104.386842928249,0,0,104.394192333868,11558.4530676054,614.614836081028,0,1963.07155418458,0,0
"4",7536.25350837128,0,0,0,0,3519.58252452149,7514.34086959219,0,0,0,0
"5",9675.30107262013,0,4052.84440627964,0,0,0,0,0,0,0,0
"6",12756.8887642494,6194.46365713819,0,943.870117346574,0,0,6154.94972041003,0,0,0,0
"7",0,22059.819087059,0,0,0,0,0,6667.03360564945,844.003352676316,6548.60053028488,0
"8",3796.25167569457,19238.6622279255,0,6118.45088486009,3174.32090625398,0,0,0,2980.97931326578,0,0
"9",15680.4633209861,6974.94563632703,0,0,8402.09036325486,2534.10903311118,0,0,0,3736.69487869089,0
"10",10101.4669276673,0,0,0,0,3480.76735309349,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
