"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45302.2026817781,50961.4448049992,264.95251867954,3433.49927551483,20278.2448914989,22822.7937800822,9038.55301627961,24086.5654591292,10215.0121495637,0
"2",30103.7743254407,0,10657.0557627027,4305.98084509076,3972.6552178657,155.717050138676,0,1066.50227080407,4960.28104620934,3209.14638864422,0
"3",82225.5717223973,0,0,9476.47392018019,0,1895.43734840586,11158.943039897,7797.54196201292,4098.97046188916,0,0
"4",109.653161214278,9229.81429946795,6681.43584607074,0,957.615104507329,1566.83626519152,0,24.8222260331782,0,0,0
"5",9703.83038683056,0,1994.25196426065,0,0,2030.06312780857,0,0,0,0,0
"6",15507.6969852393,0,3556.11089255768,0,0,0,0,6986.36438134735,0,0,0
"7",17166.1046002383,0,0,0,4964.35726241217,0,0,10498.4010282948,2870.16974360971,0,620.423941114339
"8",0,1027.23637184291,33777.5245993381,0,503.904036818783,0,0,0,0,0,0
"9",29895.370439301,3137.00308240183,4176.50780443518,0,48.7455468659399,0,0,0,0,70.6763593660826,0
"10",125.814085024653,398.174201122157,5249.62011432566,4425.79902984161,0,0,2072.54453257475,0,1310.28231787195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
