"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41965.9560526815,79766.8620672532,2559.94118455279,0,11116.933206689,35174.0500418319,1934.49977636973,13885.0262481459,0,0
"2",21281.4651601423,0,16009.2846819282,938.054151132892,1470.08833833,1959.12798091629,0,5328.72533070854,11444.3672637374,0,0
"3",89274.6953974229,0,0,8022.85991927971,0,2851.13499765087,0,10554.0071536387,5950.24098678859,0,0
"4",10871.8596173005,0,0,0,0,0,0,0,0,7698.31728518455,0
"5",3897.99510789487,459.087028968202,2146.16816641171,0,0,2507.94347910728,0,3820.7373980532,896.214298464425,0,0
"6",0,0,0,3409.21405508964,8246.3190369389,0,0,13774.2152260012,0,0,620.42394111434
"7",31875.9449033966,0,0,1884.14776881489,0,0,0,0,0,2359.36390345796,0
"8",12207.8002054297,0,8912.99189602719,1178.85630321444,0,6978.36506103603,880.231310721984,0,5150.42023157152,0,0
"9",9376.67271801336,12041.1638176407,10218.6449770679,480.132931708328,1261.74112136429,512.793957643846,0,0,0,3437.1537089317,0
"10",6051.382596085,4628.22373732433,0,0,2902.62794735139,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
