"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24103.2767399576,85318.539321697,1503.91852361428,6198.67101020059,10411.6576026206,2759.35497534314,31491.8353882556,19405.9205632496,5022.25634637268,187.838106214757
"2",30713.0097376447,0,5917.10033861623,0,0,993.587550360761,5615.77607162376,0,12268.5754586606,2834.4822652207,88.5814847686416
"3",112615.003665033,0,0,3179.78450137835,0,0,493.414004315379,0,0,364.736284054061,0
"4",267.379790625014,1381.83630758354,1218.48232659708,0,142.628105837846,0,3103.36156631058,3920.34949651586,5247.00915943556,3207.05450587289,82.0756437065118
"5",0,583.637610086294,4049.15853936474,0,0,6738.10045098874,2357.24887845992,0,0,0,0
"6",0,2978.64424269861,0,9196.41192658583,0,0,13613.1873834348,0,0,0,261.928706424428
"7",8774.3612219879,16690.2171864844,2535.70367669534,3158.85812101068,0,2894.01087343733,0,0,0,2066.30549605375,0
"8",16895.0347060377,5959.46244360224,952.465008677822,0,3779.83544636845,3972.20959569455,3749.65780762063,0,0,0,0
"9",13539.762589762,0,14122.8676740079,1434.2332412037,2952.42645200915,916.732609941262,4362.28066544547,0,0,0,0
"10",2033.26399459394,7397.35610620279,2939.63490303282,0,807.215429568395,0,0,0,404.763847362829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
