"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,103416.771726753,13947.5575981961,5523.98370606906,6099.48584861692,36054.2813525538,0,12982.0752690735,8379.11307626435,0
"2",34672.4257712916,0,4004.03026250968,0,0,15758.9737721121,0,0,3375.25915986821,0,620.423941114341
"3",97570.1357336017,8132.28122258062,0,0,0,0,0,10950.5214985977,0,0,0
"4",2919.33309641889,0,0,0,5309.6090085029,0,0,10341.2347975631,0,0,0
"5",0,0,3542.72443390323,0,0,4059.77574741166,0,0,6125.64529758488,0,0
"6",0,0,0,3196.82367102524,0,0,0,14120.4285886106,8732.91999950839,0,0
"7",0,27391.1210535129,0,1328.82504457102,0,0,0,0,5100.02279537385,2299.48768221133,0
"8",23354.8217739646,0,6090.42536552497,0,3047.18372941247,0,0,0,0,2816.23413909855,0
"9",24854.0336835679,12474.269548802,0,0,0,0,0,0,0,0,0
"10",1467.0656468396,11096.758811719,0,0,0,8.06331490275579,0,0,1010.34650729945,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
