"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33946.4706273523,88801.9424175565,7266.05579513308,2728.02758573039,7179.94971648511,4754.45836052159,9786.11459164131,21098.6655345717,10841.5839485332,0
"2",24248.1123669646,0,16249.5839021754,4061.07553726496,1886.78149575498,2226.14736390957,0,0,9759.4122408257,0,0
"3",103604.347767747,10056.7357778837,0,0,0,0,0,0,589.070395807569,2402.78451334454,0
"4",9712.12353220117,0,0,0,0,217.44484102024,5545.36456034719,2920.60073711431,0,0,174.643231801986
"5",5604.95333901987,0,0,849.659792378003,0,1049.28396762673,801.370013468712,3284.38507485468,1888.02685585542,250.466435696374,0
"6",153.349550273239,4300.67065826469,0,0,1966.44088528057,0,15638.6171636769,0,3991.09400164899,0,0
"7",11661.4189995452,0,6070.42758297562,0,261.15890586669,5573.5972171968,0,12107.0731607729,0,0,445.780709312353
"8",15275.7614213951,1268.59308647682,2189.83852916877,5480.7005211487,3246.81366970371,7846.95778010682,0,0,0,0,0
"9",6173.34042669124,9521.96048663586,3171.60194741641,0,0,1832.91779669819,9314.47125453931,7314.01132038876,0,0,0
"10",8404.40830184765,0,570.557409397341,815.714667867448,3791.55390164832,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
