"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43662.6553268905,87902.0575088364,2534.88941709731,0,12685.904965558,0,11660.18968405,27369.9747624945,0,587.596912597429
"2",35527.8123273446,0,0,0,4820.28685822318,0,0,1983.59767627585,4883.10617934672,11183.4828371883,32.8270285169114
"3",91279.4031575637,0,0,0,1833.74144672576,1347.16891048823,21332.4512883041,860.173651698868,0,0,0
"4",6586.51515194305,146.450220355573,5017.23268600677,0,0,0,0,4925.84095049281,1894.1378936868,0,0
"5",2523.00978812377,0,5676.11992236657,1017.21922793608,0,0,1851.73795070246,348.706529384947,0,2311.35206038586,0
"6",3653.79128049641,5617.05588966444,3669.92925862715,0,4962.42151842773,0,0,8146.97431192835,0,0,0
"7",20905.251868656,1147.84402265769,0,13246.9365362257,774.164009745253,45.2601383847759,0,0,0,0,0
"8",11403.9774439918,5446.24329481778,5495.24948683469,1674.16113253355,1490.16261086264,2687.2251308151,3932.59571496547,0,3179.0501931798,0,0
"9",9594.29691332333,3074.18188222866,9293.36292601677,0,0,8025.11713087475,0,7341.34437992663,0,0,0
"10",3363.75777424243,0,0,0,0,1135.62240692246,8937.49639858182,145.357701014004,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
