"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36033.7328079866,77485.7422824951,3755.26871927187,0,2249.89584761846,35933.7125453801,8098.10835218914,10833.9830274209,12012.8249951638,0
"2",26895.829080077,0,0,0,8147.24030498554,0,0,22670.3374119529,717.706109880497,0,0
"3",109622.530875942,4095.18544342579,0,0,2935.22213541495,0,0,0,0,0,0
"4",0,8885.29314526172,3422.31994254994,0,0,0,0,1848.77316484241,3793.36670871659,0,620.423941114339
"5",0,0,3789.48953314019,8357.20181468083,0,0,120.568807173642,1460.88532390513,0,0,0
"6",6838.56172631835,0,0,2153.94481828837,0,0,0,0,15575.6558121274,1482.00990241021,0
"7",10193.8637950164,3821.20846133351,5755.93350920971,4206.79096155106,2798.31400358424,3884.3417014802,0,1334.08063188245,4124.92351161185,0,0
"8",182.930638603214,275.469688220904,16938.5314513647,0,0,15665.556783928,0,0,2246.17644588305,0,0
"9",30515.8849653641,0,6812.41826700614,0,0,0,0,0,0,0,0
"10",588.214624365328,5983.54109038465,2849.51680292469,0,0,4126.50435001692,0,0,34.4574130691672,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
