"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24624.2106699916,109166.470031258,4751.76810663793,2021.39468866046,1353.99295436901,15171.7863011117,9217.11512393549,14394.759281398,5701.77142016268,0
"2",40066.0523225137,0,0,4505.34948028904,0,0,3767.99607719617,10091.715026896,0,0,0
"3",88358.4793846123,0,0,1058.60792692112,1174.13216300283,0,16780.7945957182,1244.91615977149,7508.93997516649,0,527.068249589166
"4",6470.01993550519,0,5465.62134259721,0,0,1316.69243067912,231.659655480897,3262.29979584822,0,1823.88374237436,0
"5",3289.74674523478,0,2421.86041483304,1538.48554521973,0,636.059874667185,0,5582.14648881511,259.846410129792,0,0
"6",10511.7252416119,0,0,0,0,0,0,282.367963993036,15162.723362014,0,93.3556915251726
"7",1612.44982826067,25980.1567428403,0,4284.9046247916,4241.94537977693,0,0,0,0,0,0
"8",29634.3897508313,0,0,1998.24787277399,3616.40425494182,59.6231294537238,0,0,0,0,0
"9",4894.9524971152,3011.19029745112,0,335.842757159361,455.162928685895,22559.9302938741,102.044723046794,0,0,5969.17973503714,0
"10",0,5478.87292633195,0,0,2371.73702891659,0,0,5731.62432551213,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
