"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47553.8597058854,63528.7867382654,4964.90495972479,0,2015.93824257616,22697.8224714052,20025.7522215992,21113.0510171182,4503.15322094951,0
"2",44589.3792969493,0,1874.36532141558,0,11583.1393504116,0,0,0,0,384.228938119115,0
"3",96761.9449852629,5827.84873811216,0,0,0,3364.72899057045,0,0,10698.4157408353,0,0
"4",5310.61002632005,0,2755.28165751287,0,0,0,7306.7924955866,0,3197.49272306547,0,0
"5",4592.18588163939,0,1102.39446407742,2345.41905828396,0,0,1941.59938066156,3461.6654425842,284.881251653157,0,0
"6",0,3445.0786666153,10297.1735106905,8199.8530769378,0,0,4108.06700490054,0,0,0,0
"7",0,1313.15609359322,26384.5009586096,0,0,0,0,6389.371227431,2032.42829603569,0,0
"8",0,0,3064.61085051289,2522.66418512946,2297.6370935729,18816.30014028,0,0,0,8607.4527385056,0
"9",33583.6955155136,954.487432408873,0,440.365033716678,0,1729.33130961661,0,0,0,0,620.42394111434
"10",0,0,8046.83828760374,0,0,0,0,5535.39599315693,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
