"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39979.2434185521,95305.2383453231,16991.9337415329,2187.78551430305,0,20430.9252817509,0,972.901147473262,10535.2411285903,0
"2",23148.3756968022,0,0,0,1080.66719875244,11405.6680591868,0,5558.29325258768,16784.1556650118,453.95303455369,0
"3",79642.2515941985,8185.11963088541,0,60.836478217902,724.152468093873,1796.43214887457,0,19447.5951099004,6686.43042546806,0,110.120599143874
"4",5764.61120826015,4906.04641759935,3697.23748468531,0,0,2696.48457534028,1184.0385596625,321.758656937398,0,0,0
"5",30.5856882344597,6024.02116957686,0,0,0,0,7279.17490883125,0,0,0,394.363712257221
"6",8537.90242640299,0,4115.58634157703,1420.43609404161,5252.58585111188,0,0,3966.42595054427,2757.23559546644,0,0
"7",11657.7121473436,0,8257.79869556903,0,2541.36893675037,2264.5165788292,0,0,8892.41948274721,2505.64073443012,0
"8",26491.2710328851,0,0,0,1541.31174309263,0,7160.14260230899,0,0,0,115.939629713244
"9",29565.1059115579,0,0,0,0,7763.1973208123,0,0,0,0,0
"10",0,0,5678.09092153573,0,552.904731880425,0,0,6118.11191480227,1233.12671254232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
