"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27102.042042734,77248.5229523211,4429.16746413805,2178.73180768307,18664.2814835744,22338.1160322034,20020.4693255806,13772.635241874,649.302227417892,0
"2",23959.2612288715,0,18205.1469052663,0,1461.2544681281,2432.46778722123,1664.86869909154,0,5198.28326180762,5509.83055650963,0
"3",102448.784761884,0,0,0,0,0,3824.18725277928,6629.05015413368,2462.08575403226,668.406590836936,620.423941114337
"4",6453.50049650938,281.030280963083,1138.6806309102,0,7655.28864150649,1321.62803427685,0,0,897.728017912817,822.320800406224,0
"5",2512.33781100137,3613.5237825445,2426.22188536341,4608.36061107436,0,0,0,0,0,567.701388916063,0
"6",9808.45785960701,3601.03260524467,0,0,1424.77204402206,0,8227.10936847937,0,2988.80038179084,0,0
"7",2472.42939626115,14901.5517918655,5271.88821266684,1572.51449897246,0,1189.2980072021,0,1170.10835894815,9541.66630975279,0,0
"8",13308.8587398503,3019.52824026457,12391.4977078206,2166.32804075678,1160.72948264467,796.652735126527,0,0,2465.07006153806,0,0
"9",12827.9374107047,5130.42143814799,0,5696.83569885101,0,803.278305069129,0,7592.5570461092,0,5277.27333348726,0
"10",11046.2480009952,1445.30045485035,371.99349434214,0,0,718.692330573082,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
