"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41818.695418091,73881.7029884754,3354.69418190285,8911.67017596065,11990.7613001608,0,18316.5787896625,18801.052921338,9328.112801933,0
"2",50812.4806903144,0,5764.24604169338,0,603.186289219184,0,0,1078.51648400529,134.246824937396,38.436576725177,0
"3",88256.7059320206,8156.80890382483,0,7488.76394568088,941.234731551492,871.173027088761,4145.4264908805,5846.08578507254,0,534.155871233663,412.583767428757
"4",6884.23063537082,0,791.073982606272,0,0,8194.23914005957,0,0,2700.63314444827,0,0
"5",2868.01127308257,891.612494490481,6992.2443733702,0,0,0,0,0,2976.27733795638,0,0
"6",0,7027.49726011686,635.167518448057,3143.24077045602,556.331437714195,0,13736.1623697299,813.398778315176,0,138.374124363856,0
"7",11986.1777491618,0,15248.6478928338,437.143600654667,268.564600577619,0,0,4905.92740747914,3065.15515127676,0,207.840173685582
"8",18972.054536365,0,2327.86015614273,0,904.091143423166,0,0,0,9648.90364875148,3455.75552331845,0
"9",1810.14050026136,315.79525304547,10953.5777737772,4049.36381509822,709.257607965582,0,18172.6924919432,1317.47579027864,0,0,0
"10",3248.01438910848,884.021307046489,459.431061340898,0,986.440457572681,4870.12521573403,0,3134.20184995813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
