"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38417.8484891835,75262.0516023108,12023.7140163963,7082.27699647434,12002.4244099138,29965.0026932438,6742.34479937559,3714.59337573807,952.828584720279,240.183610169649
"2",27440.3250617215,0,22552.599631199,0,2769.17076089715,5669.01745307697,0,0,0,0,0
"3",78173.6695847783,0,0,1908.84444332682,233.097443336602,4872.64323328054,1168.11182623024,17712.3279172803,12386.5041646934,0,197.739841857405
"4",4504.82276551465,0,0,0,0,0,1911.22374491999,6096.68539507929,6057.44499697104,0,0
"5",5588.45144196266,0,3815.32254300553,0,0,0,0,0,0,4324.37149393155,0
"6",1095.56025286088,0,10522.782704644,3398.41146750884,3144.19105860718,0,747.613204727669,0,0,7141.61357079569,0
"7",19564.047359424,2328.33334731567,0,0,0,0,0,0,13151.0546208033,1076.02124812662,0
"8",12903.8097532238,18348.2488001144,0,1142.23638656029,652.040184669432,0,2262.32988343198,0,0,0,0
"9",32467.4764593329,0,0,0,0,0,0,4860.82677303698,0,0,0
"10",3099.65302686692,0,4901.19530753114,0,0,3382.21358677203,0,0,2016.67187050337,0,182.500489087287
"11",0,0,0,0,0,0,0,0,0,0,0
