"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33788.8936178811,58895.0821233963,0,0,9277.87225258,36054.2813525537,4217.58235486931,36884.044034107,6665.08890102597,620.423941114336
"2",39261.4178338002,0,1872.16048768088,0,3651.91156639929,0,0,13645.6230190155,0,0,0
"3",104025.849750785,0,0,0,0,0,0,12184.8637093941,442.224994601493,0,0
"4",0,14371.6291689782,0,0,4198.54773350693,0,0,0,0,0,0
"5",0,0,0,0,0,2669.06055014449,0,4229.33893220714,0,6829.74599654806,0
"6",6309.09354074391,0,19741.0787184001,0,0,0,0,0,0,0,0
"7",6038.86141694175,0,24050.2780146492,0,6030.31714407807,0,0,0,0,0,0
"8",14985.7141945957,0,0,6343.5849330869,0,13979.3658803189,0,0,0,0,0
"9",2185.25956541634,9383.29297239631,12495.3524445652,12129.6213807058,0,0,0,1134.7768692855,0,0,0
"10",12031.619403402,1550.61487735874,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
