"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48134.56537241,81983.1116345528,5741.37386998845,2523.99150593749,10116.1761006024,10967.9693330954,9621.46131232264,3819.7845510436,13494.8348975741,0
"2",31588.329467805,0,19741.0126064672,0,0,0,2869.55267302952,0,4232.21815959279,0,0
"3",90840.7637224031,0,0,0,5920.07869902443,14928.7265932388,0,0,4963.36944011484,0,0
"4",0,0,0,0,627.484082078394,881.395989202064,11284.1652337584,5777.13159744612,0,0,0
"5",8732.90024474683,4683.50547869049,0,0,0,0,0,0,0,0,311.739755462439
"6",7389.32838519381,0,6226.95320069863,0,388.589697983498,0,10932.5941126709,804.022676945458,0,0,308.6841856519
"7",0,2609.41490698692,0,12731.8324438039,0,0,0,882.336061128699,19895.8731637496,0,0
"8",28899.3099187441,0,0,0,1994.33137504838,0,0,0,4415.02371420743,0,0
"9",17387.1839667908,0,0,0,1613.8860286509,0,0,18327.2332369286,0,0,0
"10",0,3666.94487852708,9102.87434697229,0,812.415055261495,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
