"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51377.0363415173,73924.600132853,0,0,14023.4643532226,22845.4048954786,179.194443317713,22828.0129764666,1225.55543467009,0
"2",38.2651690388411,0,20246.171477977,0,2277.30867308598,70.2795634888078,5788.27810631973,21348.9225616181,0,8661.88735536788,0
"3",90627.3688620172,0,0,10041.0035720114,0,2111.9184089868,478.706262351574,8656.66113938385,3385.08562888928,1352.19458114216,0
"4",0,1684.10350670522,8636.88998759739,0,0,0,3064.11445433137,2372.85605419767,2714.51786633877,0,97.6950333145631
"5",0,4997.2830215284,0,13.4368747781843,0,6167.91336285717,0,2026.78331193627,0,0,522.728907799776
"6",20626.9984198011,0,581.128398929559,879.077028116513,0,0,3718.64830075837,0,0,244.320111538807,0
"7",25597.9778523793,0,0,7539.68883888612,0,0,0,0,970.912469548687,2010.87741485509,0
"8",11832.2469962829,0,13665.1617913334,0,2224.38679960343,0,159.129333314164,0,7427.74008746604,0,0
"9",26897.8199259297,0,0,0,6877.76031195213,3552.72299448813,0,0,0,0,0
"10",9217.1384802368,1036.00776686227,0,0,2501.32065934324,0,0,827.76737431844,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
