"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47485.4619118282,84676.8085855028,9039.37994696399,5201.05133874496,12342.9032068944,4952.80407785597,10577.7078751777,10372.3885171762,1424.61545407818,330.147663303222
"2",30760.7789911111,0,16353.9969072056,6124.8085443804,0,0,1416.33844526713,857.621691387477,2589.91204123146,327.65628631274,0
"3",95927.2961348326,0,0,0,0,0,9977.80259790576,2409.89824279192,8047.665201441,0,290.276277811116
"4",11537.1811534343,2536.53574287393,1227.61324218114,0,0,1385.3461357793,0,603.899467239809,1279.60116097651,0,0
"5",968.093664796075,252.499230660154,1023.72458091697,0,0,0,1244.99253456063,9161.65965483685,124.31008878479,952.865724344301,0
"6",5937.28617579488,2297.44151895204,1550.97998251598,0,276.154041876493,0,0,7730.86896912481,1606.86603357011,6650.57553731008,0
"7",14824.5335327806,6522.4922322989,9111.98379509065,0,541.073753502122,5119.3732619971,0,0,0,0,0
"8",17669.9701704749,0,2196.65603684902,0,0,6088.26039403999,0,0,5595.09312371626,3758.68528291978,0
"9",7212.6758824613,0,0,2553.74276689022,7862.49730986115,990.415684332762,18328.5349762156,0,0,380.436612608963,0
"10",0,0,912.188658428015,755.275055557557,0,0,133.808720748551,4070.52898421351,7710.43286181313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
