"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27968.6057152177,69290.7679573574,9968.93167900836,0,19466.5033862348,25387.4428410794,3620.49987254222,28192.3923869895,1887.70079798106,620.423941114339
"2",15432.3576954108,0,27876.4797126138,3625.04256729344,0,0,0,6459.10801175351,0,5038.12491982319,0
"3",100304.551985695,6783.02689989866,0,4879.23206749094,0,1461.79434202275,1169.46755241958,0,12.3917073800289,2042.47389987614,0
"4",3126.85786593612,3474.67907626086,623.322854572644,0,9180.91352413721,0,2055.47342424519,0,108.930157332837,0,0
"5",4203.18395051214,0,4234.6002231338,0,0,2680.86894159646,0,2485.6446214095,0,123.847742247697,0
"6",13915.8043072403,1659.85505173152,1393.75514204706,0,3195.90590462252,0,0,0,5884.85185350239,0,0
"7",25934.4504083548,0,2654.61570616523,0,0,0,0,0,3127.70292350341,4402.68753764605,0
"8",18384.3136270089,0,9482.45384618263,0,0,0,7441.89753480936,0,0,0,0
"9",0,19208.2638935066,1497.95634661568,0,0,2317.13201318918,0,14304.9509790581,0,0,0
"10",3536.29586552795,0,0,0,1503.95701522477,0,0,8541.98140000808,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
