"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27032.1851740958,92238.6268460189,4392.86049418544,11191.5856662344,19935.0709266223,0,11089.4602369272,16090.6676532893,3812.38763903632,620.42394111434
"2",29616.8441504303,0,0,0,0,0,8100.81771079442,15224.6641165744,0,5488.78692909602,0
"3",82528.1786867256,8695.49806319521,0,0,0,0,0,0,21235.6013754185,4193.66032944182,0
"4",10283.7744248063,6346.47784076396,342.376107718939,0,0,0,0,1597.54852919582,0,0,0
"5",8074.42697764039,0,0,0,0,5653.71850125925,0,0,0,0,0
"6",8852.87231114108,0,5204.8628375852,0,0,0,11992.4371104178,0,0,0,0
"7",13228.6383308768,0,10789.7851446021,5834.25699207117,2689.19077775009,337.509255161582,0,3240.07607520763,0,0,0
"8",22923.2827608064,0,0,0,0,0,12385.3822471944,0,0,0,0
"9",9329.79806325813,13915.0409193533,8478.3008527628,0,0,0,1344.72747012916,4260.4359268665,0,0,0
"10",0,3105.22863920669,0,8246.08882753606,0,0,2230.91681401796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
