"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15329.7245965667,75123.2453646806,13905.2234424327,0,20270.1232574257,1886.68489033785,34767.9165960856,24499.9264888807,0,620.42394111434
"2",56535.3405183964,0,0,0,0,0,1895.77238849916,0,0,0,0
"3",76329.7439649288,21742.5736362662,0,1661.57678935581,746.425379453883,0,16172.618684776,0,0,0,0
"4",11672.3479449267,0,1496.88573236939,0,0,0,0,0,3049.90401688484,2351.03920830398,0
"5",3014.31886063577,6036.81325706124,0,0,0,0,4677.01336120269,0,0,0,0
"6",6406.75481600601,4377.97200339598,6184.03903867928,0,0,0,4451.96598370255,378.880845879398,4250.55957148093,0,0
"7",6386.70168818623,0,29732.7548874832,0,0,0,0,0,0,0,0
"8",9989.56619370576,11607.347143325,0,0,10199.2184510597,1187.84461313235,0,0,2324.68860677815,0,0
"9",8904.41199110371,0,0,2906.40608200421,2935.132613471,4468.3308124852,6970.22604403563,0,0,11143.7956892703,0
"10",5598.62972779572,0,4517.02676547544,0,0,0,0,265.38744280637,3201.19034468314,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
