"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16300.3399109184,81395.3475694941,1401.69845629692,5830.18089177737,18008.9174078128,24100.6425247041,16399.5725004706,22689.7941345285,276.775181522671,0
"2",50588.8221179457,0,0,0,0,0,0,0,7842.29078895051,0,0
"3",74524.9846159074,12068.3797865898,0,3056.56719984951,5450.93749838749,4289.6861159292,0,9181.46261818754,3826.70545879538,4254.21516113582,0
"4",2559.57352152248,3651.75528154045,11027.5456183045,0,0,710.878540003235,0,0,0,0,620.423941114339
"5",4323.73779435019,0,8185.22279998989,0,0,1219.18488455975,0,0,0,0,0
"6",3473.48830529258,15464.0509895534,0,0,0,0,3825.32101209015,0,0,3287.31195220821,0
"7",25685.7002912333,10433.756284436,0,0,0,0,0,0,0,0,0
"8",18859.0069249145,1176.14838357485,9596.97709680334,0,0,0,0,0,0,5676.53260270733,0
"9",0,0,4794.69194263924,13041.9034895478,1532.2402183094,0,8128.31781575958,9831.1497661139,0,0,0
"10",4822.5021345197,0,2054.16676145926,973.037168097924,1067.41783551049,1697.63173473846,0,0,2967.47864643492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
