"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35469.2883967255,87682.6396725819,12861.1801265408,1714.25646254291,7298.93730713097,18107.3097954809,15274.0872037657,3252.91253173524,4411.03776876968,331.619312252546
"2",11134.3950925827,0,16122.7032592362,0,108.072093170259,4745.47210304783,4899.28411254942,0,19665.0292530049,1467.35236444171,288.804628861793
"3",95317.6929152129,5618.93904443274,0,997.955620370483,0,0,4376.85596724034,2000.57348209516,7634.4750698816,706.446355547226,0
"4",4742.56293209626,0,4240.18029222381,0,0,2813.58150407837,0,0,6773.85217408659,0,0
"5",127.807049468318,1012.27213570304,2108.229129547,1471.43060213214,0,9008.40656204913,0,0,0,0,0
"6",5941.73699650736,0,3148.87916989351,0,10412.3433753646,0,695.763228148798,0,0,5851.44948922989,0
"7",22101.0547643936,0,0,567.732257236493,0,0,0,12392.1206344537,0,1058.54891958556,0
"8",12573.9863177799,15585.9880783786,366.138647164471,773.138716220175,1646.10451290674,2059.90120673698,2303.40752881344,0,0,0,0
"9",28877.3214468918,0,2705.57822102122,0,0,0,0,5745.40356445724,0,0,0
"10",4021.2581907511,1407.94298137481,679.603397021895,1801.76899129221,0,0,5671.66072032097,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
