"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38462.6895449765,101411.121709838,0,1078.57022906847,1176.09307748768,8384.56891110717,9319.05203959933,14668.3556110752,11282.3935132596,620.423941114336
"2",51923.3987303361,0,0,0,6507.71417655986,0,0,0,0,0,0
"3",52768.1678071811,0,0,8174.20316388031,2968.98549863167,16770.8068393747,16534.037276106,19436.7378696067,0,0,0
"4",0,3795.06500212231,0,0,61.4829276110128,0,9741.9445586999,0,4971.68441405181,0,0
"5",0,8501.64266136481,0,0,0,0,0,1864.49504984669,3362.00776768818,0,0
"6",9435.28203697866,0,5903.90525727785,0,0,0,1056.8443410589,0,9654.14062382852,0,0
"7",31587.1291936803,0,732.571990364976,420.281103167574,0,0,0,0,3379.47428845615,0,0
"8",25535.8233145941,0,0,0,1938.59520758459,5621.8051015084,0,0,0,2212.44138431439,0
"9",13508.355127053,2882.76340712722,7677.82692317847,9878.72204674476,0,2357.59366467256,0,1023.04206359321,0,0,0
"10",79.6594958612292,5452.27002102376,1328.52590803106,0,1325.42840452878,0,336.886265581642,3768.85786212561,1290.60632360865,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
