"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3649.18282648108,92747.1599055704,6234.70086094421,659.620824332374,14298.5327609394,6508.41986838081,33336.8834859868,27480.3650971833,1488.40294770761,0
"2",46736.4197777212,0,0,0,1517.87664978468,0,10176.8164793886,0,0,0,0
"3",93589.517929869,11388.8395553219,0,36.4083027290665,0,0,9676.71132430797,0,0,1961.46134255565,0
"4",2210.44349299807,0,768.908635175479,0,0,5469.10295352879,4730.58692707564,2075.30139878531,661.200376458715,2654.63311846294,0
"5",6409.73993585588,0,6266.88405662748,0,0,0,0,0,1051.5214864164,0,0
"6",8353.34381263046,1776.98341882528,0,7259.48513672265,8660.35989096584,0,0,0,0,0,0
"7",12395.9099357524,0,11971.8611279531,2143.52593556006,3042.91907890181,1284.36690996373,0,0,5280.87358753849,0,0
"8",0,25137.2033462413,0,2799.08607783634,0,2122.2402540372,0,0,0,4629.71138877071,620.42394111434
"9",15142.4408208584,17142.2214897442,2283.01482169011,0,0,0,0,0,0,2760.62610007719,0
"10",0,0,3016.12324167366,0,0,2752.05580457413,4961.74675340058,0,2852.30848111234,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
