"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15230.0861945874,96234.8992790711,8408.00651033177,3705.60648588089,18614.0943783875,14570.7482090651,18498.9330354177,11140.8944847848,0,0
"2",44288.9001666004,0,5844.91602524764,1112.07664536743,2438.96186288296,560.042993130759,4186.2152136651,0,0,0,0
"3",78007.1588429744,19816.5107507177,0,0,3444.65351309659,0,4349.96139795385,0,11034.6539500397,0,0
"4",3668.74304007204,7558.33124553822,5102.96026487042,0,0,0,0,439.664286493886,696.868520822172,1103.6095446882,0
"5",0,0,5042.85483362795,4400.18909800334,0,3607.90098599301,0,0,677.200561275474,0,0
"6",17479.8396368271,6706.32093258516,0,1571.14418739785,0,0,0,0,0,292.86750233431,0
"7",25239.0155620644,9137.7603480219,0,0,1742.68066558322,0,0,0,0,0,0
"8",5444.10868462647,645.421165163661,4828.3213858736,2981.78987269194,0,3144.26032553189,4527.8888258059,0,11723.7262757048,2013.14847260173,0
"9",0,0,0,0,2548.87391654107,0,7600.20843390467,16473.5875628602,0,10085.2093779499,620.42394111434
"10",10710.0497725196,0,0,0,0,0,819.259272159214,0,2052.92523608202,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
