"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22041.2119292535,105510.826343536,4210.73977494277,9361.14192482318,14367.5553810993,19358.1420585632,0,4408.00772184993,6861.27253323434,284.370910222822
"2",32697.264338071,0,0,0,0,3274.23671084839,612.919373912763,0,19151.2419058572,2695.45057820578,0
"3",81707.1537573899,7349.26973560071,0,0,0,4989.67244768361,8353.74762885686,14120.0174345949,0,0,133.077450656903
"4",2114.95916269797,5049.46042958489,770.418236075203,0,1359.87225217621,0,2318.73801504603,0,4576.52893857536,2380.19986832922,0
"5",2258.01054136185,4662.80271024672,93.6368039897743,938.34632058608,0,2152.73587281742,60.6543324788307,2619.94008630321,739.043230881243,0,202.975580234614
"6",0,0,7821.72091385211,0,0,0,1187.65636113227,11021.7758853568,6019.01909880318,0,0
"7",18850.2553872851,1504.59298177303,2029.19448592678,1639.60873433502,3159.76226698527,0,0,6411.6387704095,2432.42813274228,91.9758162125574,0
"8",12736.5024049732,11476.1143367605,824.80730986583,7526.349942226,0,886.86477084371,1626.62288628392,0,0,231.403357046833,0
"9",34473.6701139061,0,0,0,0,0,1620.10037391832,0,0,1234.53274454539,0
"10",0,7010.97851339417,3.34769544404185,4158.16154170226,0,255.233499750978,915.70032236156,1238.81270810773,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
