"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55677.1314491154,90134.9053757359,2374.68592197714,0,0,26972.0008501509,6361.7604177722,4262.36062166017,0,620.423941114339
"2",29779.6064438842,0,0,0,1917.17779071993,7196.09068178501,0,10986.8126404693,8551.42535003632,0,0
"3",91502.2036127354,0,0,2021.02047289516,0,13274.3427172199,0,9855.37165193013,0,0,0
"4",8341.01264980745,186.567005953416,2496.35970994781,0,952.117154827982,5455.8652840384,0,205.745376193398,0,932.509721716616,0
"5",2454.09649862637,182.858613931678,0,0,0,0,0,0,0,11091.1903663416,0
"6",0,3047.87356761379,21823.2201112579,0,0,0,0,0,0,1179.07858027243,0
"7",15523.806220804,0,0,0,0,0,0,0,20303.5941256219,292.056229243506,0
"8",11006.0140757705,0,0,0,11011.4814984366,0,9082.28050240311,0,4208.88893139014,0,0
"9",12839.4613004201,0,2599.46659174841,14077.49991892,0,0,0,7811.87542128154,0,0,0
"10",13391.6149036359,0,0,0,0,0,0,190.61937712504,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
