"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33762.6729420424,100910.502835412,8345.07230029453,0,1677.51778876023,9789.52214176123,9227.13048638532,16897.7523471884,5793.09773568171,0
"2",56918.1401325443,0,0,0,421.284450365995,356.727719869368,0,0,597.902533460111,0,137.058070654448
"3",70176.6596499808,14590.258625652,0,0,4389.34021102287,10229.14999381,5231.54367697311,641.280060689492,11394.7062366534,0,0
"4",2644.90469942007,916.040983142429,1205.59683808827,0,0,0,0,10718.0966339802,3085.53774785402,0,0
"5",0,0,0,3549.34590139636,0,0,776.969313409645,7262.69951259606,2139.13075149772,0,0
"6",23263.63141502,1585.84092206581,717.334051598562,0,0,0,0,0,0,0,483.365870459892
"7",11388.2526285495,6823.41296627003,0,6137.94773412407,0,6304.90506650953,0,0,0,5464.93818021627,0
"8",0,0,7800.63226561967,0,3714.79702432608,3986.4578783919,14358.7394459311,0,3211.23941205512,2236.79898167612,0
"9",16573.880287566,1416.20419744166,6419.88579797176,0,5355.35475826978,0,0,7562.97819112079,0,0,0
"10",3872.34689260256,0,0,440.840377977403,0,3371.54023570225,5897.50677447869,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
