"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34102.0673240837,114102.66995805,0,3339.96012061912,2833.59752103812,13636.775867172,13336.6401274246,4290.54220086118,761.015458276743,0
"2",42229.093107317,0,0,6815.02637731927,0,293.548287141902,4371.0111067461,0,408.000405199921,4314.43362317073,0
"3",95033.7110096291,3352.48369270104,0,2804.38519863968,612.237408223376,5535.03800023294,1752.78165413815,1555.20762922684,4497.86721496718,1509.22664702494,0
"4",4583.98995874399,4632.44900537499,0,0,0,2568.41568922212,0,2803.51888233482,2151.32287306123,1830.48049374776,0
"5",0,11436.071250834,0,0,0,0,0,0,2292.07422806576,0,0
"6",6557.50598994115,0,0,0,0,0,0,0,17671.8337368639,1820.83253233931,0
"7",6272.32081893031,0,0,8853.79473783323,0,14695.6991854083,0,0,5607.74339539613,689.898438101568,0
"8",22369.8240962548,0,0,0,9928.57891514219,0,3010.26199660298,0,0,0,0
"9",6133.7566331128,2382.95791249262,0,0,0,0,9667.41019343746,15954.8068472996,0,2568.94770491306,620.42394111434
"10",1657.61409175647,3188.40145112731,2951.28183063994,0,0,0,3616.040534457,1762.01139848615,406.884974293882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
