"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46872.4338323871,78305.1318820789,0,7840.38377425846,13405.3752381631,4959.87135169231,27124.5146132551,7241.38770475914,483.954659099219,170.215521831508
"2",31328.033671224,0,0,2093.28469441383,0,2101.18875864929,0,5683.47413902989,16891.6559900085,0,333.475653569327
"3",88363.4403251571,4593.08386741413,0,3824.1731398591,1485.60766815146,0,0,0,8675.16479076546,9594.73589772158,116.732765713504
"4",3421.22934025409,0,10008.5196627358,0,0,0,2726.65724292263,0,0,2413.77065657227,0
"5",7122.87504043594,1488.16802884681,0,0,0,141.311874943491,2371.59440218686,2604.1961324865,0,0,0
"6",9526.39456665149,1171.91628023157,8083.39564360425,4377.96126347611,1888.13082099946,0,0,0,0,1002.37368418102,0
"7",26176.5254905725,0,396.59952358045,7670.14205371632,0,1152.80326856733,0,0,723.386239232845,0,0
"8",2128.45398738342,643.877101378379,20260.3050766889,0,2666.65418057513,9125.61954272001,483.755119255126,0,0,0,0
"9",11815.899995873,0,0,0,0,0,25512.4032364966,0,0,0,0
"10",4954.96328813389,4324.95152635731,0,507.64516232743,0,0,0,0,3794.67430394214,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
