"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44741.739328172,79248.8482443638,2526.92693316296,0,11268.7721665476,15204.3328380764,0,33412.649067201,0,0
"2",44603.8174683711,0,0,8560.90696389651,0,0,630.178872215992,2994.26028671222,0,1641.94931569984,0
"3",99724.0279650584,0,0,7385.37241673318,0,2976.36762190025,2406.52598469786,4160.64446639099,0,0,0
"4",0,0,3693.11107229659,0,3111.64217554192,0,5837.09302557636,1616.57942750312,1724.2315861633,2587.51961540366,0
"5",3612.56330887303,0,8076.33901180518,0,0,2039.24315822147,0,0,0,0,0
"6",11449.5311719296,2588.16530092214,1906.19182054144,0,7916.89559040738,0,0,0,2189.38837534357,0,0
"7",0,8781.58080020777,12018.1348495017,0,2852.23867803525,0,0,2581.71234033968,0,9265.36596647072,620.42394111434
"8",9863.66254989746,2982.94520731314,12111.3267901789,0,0,8310.87203402974,2039.85842658162,0,0,0,0
"9",12613.8149255332,0,0,0,0,0,9936.2922054056,14778.1961014313,0,0,0
"10",2970.39831602244,0,0,0,0,1331.04370234415,0,9280.79226239411,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
