"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28893.1000225331,67173.472925403,8185.34408580002,2439.5288088478,25926.2986830434,3901.40283123317,23892.4024829926,22134.3506144331,3857.36812324011,0
"2",40395.8425965986,0,7675.26110832365,0,6377.20720884034,0,3982.80199313282,0,0,0,0
"3",90670.211344926,14387.6865966887,0,7584.63219724514,0,0,0,1651.41734220691,1404.1292146295,954.861759084261,0
"4",15413.7693061979,0,0,0,0,0,3156.40759628701,0,0,0,0
"5",0,0,0,0,0,0,0,9868.36505957204,0,3859.78041932761,0
"6",1786.39606868862,4314.45042107505,17626.5649841589,0,0,0,0,0,0,2322.76078522177,0
"7",0,1733.89317812262,24578.652770805,0,4953.57125122198,0,0,0,4853.3393755197,0,0
"8",7680.52361355486,3857.50565090942,0,2703.23003074724,0,0,9632.89207796201,0,8934.44982412626,2500.06381070048,0
"9",20490.3676996646,5719.16145769407,0,0,0,0,10498.350133897,0,0,0,620.42394111434
"10",8400.7050760534,188.633309591302,0,0,110.469175074279,0,4882.42672004206,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
