"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20326.2178880738,108603.984032231,3456.55515808356,0,12275.0356733368,17990.3927643481,18089.2063574105,2527.10982386715,3134.76688017555,0
"2",48595.2875439595,0,176.200368467793,1039.18090727895,0,1609.68115756036,0,0,5220.9050567633,1431.23892994504,358.618942920618
"3",81865.9405779392,7820.81738642021,0,0,2635.09376881614,0,12058.7030833053,7597.72076696798,358.206974977089,4316.45589635366,0
"4",855.956121421402,2180.4554795448,1520.34083196851,0,0,0,0,7113.47662626181,6899.94784328839,0,0
"5",0,3782.15004354159,988.302766643212,0,0,3926.47834618537,4258.68908441031,772.525238119225,0,0,0
"6",1885.86692318714,8454.21199240495,770.232147014453,4589.77252863014,2387.47706103807,0,829.524512923392,0,7133.08709394548,0,0
"7",14074.7791439442,4043.04329846055,0,1608.92492153129,606.918687237313,3176.5883266897,0,0,12347.3971996124,0,261.80499819372
"8",18076.1601777591,0,3661.06373719042,5662.40522432361,4960.54003832428,0,916.971907566412,0,2031.52392283756,0,0
"9",15081.1984126218,12487.5345481693,0,0,3290.74688856868,17.194295897979,0,1839.25589601175,0,4612.37319109982,0
"10",4402.62680485074,0,1333.82790517445,2116.36757394522,0,4921.32088337311,0,0,808.091113417232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
