"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34219.3097280241,108615.38044433,0,1458.47853393924,8548.29986219968,2689.32169258615,8121.98438853798,18317.113356275,4433.38057163332,0
"2",28806.320731132,0,0,0,12258.4246257985,0,14277.5268938754,3088.8406560897,0,0,0
"3",51512.736835341,15893.4987380565,0,8266.46082128713,163.873284246711,14561.7143615778,17767.1197456924,0,8487.5346685789,0,0
"4",6269.98411580116,0,0,0,0,2816.28445926589,1320.31302039953,8163.59530701832,0,0,0
"5",0,0,0,0,0,0,0,3206.52447504541,10521.6210038543,0,0
"6",0,8981.62217053409,3496.1381806554,2720.43032760494,0,0,0,9116.56631774113,0,1735.41526260843,0
"7",29207.369442343,0,2703.71845069406,0,0,0,0,2305.43737655698,0,1902.93130607506,0
"8",34688.2410668863,0,0,0,0,0,0,0,0,0,620.423941114341
"9",29666.4807621024,0,2238.71471301019,0,0,0,0,0,0,5423.10775725736,0
"10",4686.68275207855,0,0,7486.31516490051,0,0,0,1409.23636378169,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
