"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29033.1114480616,107798.867406735,4708.26435837557,2223.14573713797,0,0,21719.4712725218,15446.2498904457,5474.15846424687,0
"2",30582.6983239754,0,785.673755500724,0,0,15391.8507046021,1356.76117343458,0,10233.4364492757,0,80.6925001063362
"3",88909.5991581773,0,0,5603.15760159324,0,1676.30678723725,19013.9577760467,0,1449.91713172743,0,0
"4",8551.63789074065,0,2019.63522660554,0,0,0,3305.49501587548,0,2138.65951651826,2554.74925274501,0
"5",1640.20303395819,6254.73420791633,1020.42072544225,1024.32307973795,0,0,3416.86650994785,0,0,0,371.597921897048
"6",210.578078036734,0,0,2715.10594308644,4946.14370297225,0,0,10768.0711591639,7242.13985677376,0,168.133519110955
"7",21374.1736013696,0,0,2271.81128624779,6711.48700387432,296.057503595485,0,0,0,5465.92718058227,0
"8",28926.574670568,0,0,0,0,5566.2241534654,0,0,815.866183967443,0,0
"9",4642.35094885923,23806.5849806372,2612.87613128725,2150.54404475165,0,1973.48175042671,0,2142.46537640768,0,0,0
"10",0,0,2816.47854311742,0,0,1022.37778371622,8961.20087724898,782.177076678071,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
