"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25565.5965938899,103019.387731518,0,5629.44741143193,7380.93082749069,6282.28365695683,21091.7081024446,9853.88653665409,7563.16529062417,16.8624265161426
"2",42266.2886899967,0,0,7201.24120040494,1967.82246555402,0,0,0,4313.18707765679,2682.57347328314,0
"3",78196.4631110883,2734.0287009089,0,8757.34286450071,0,14924.3282634201,3153.32383927322,0,6972.51639877597,1914.93527681335,0
"4",5756.6656492872,4721.08732762872,0,0,1121.89631025455,0,0,4403.5955373797,2566.93207793483,0,0
"5",4041.59920753936,0,4781.4456057144,173.61053018596,0,0,0,0,4731.49013546007,0,0
"6",4625.4804231686,2968.72660229781,389.851420529855,2341.01171870084,0,0,14539.4449180554,0,0,1185.65717639166,0
"7",12316.2797181583,18849.6342481845,0,0,3028.53706115431,0,0,1925.00554817217,0,0,0
"8",4073.47856905821,4100.62012764134,5916.87186455747,0,408.893527765694,3621.0395921326,7695.94301002035,0,8888.25680222662,0,603.561514598199
"9",30154.3330357063,154.737036063479,763.263884066138,0,1724.1796678239,0,4383.28592824823,0,0,148.503680461934,0
"10",3407.22730168143,0,2183.13128230448,0,0,0,0,7991.87569677502,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
