"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34089.9367734654,88361.274280835,3517.77306826511,1706.65179028433,8673.96197701104,847.900623439946,17884.0998266027,24961.7468719954,6000.79662623497,359.126739389832
"2",29403.2465184715,0,1346.45031283734,13739.5709257846,5313.20534627398,0,0,5599.04913251575,1406.85286567399,1622.73780533852,0
"3",79723.2018468112,9367.07218053151,0,0,0,4226.3600167903,23336.3044106477,0,0,0,0
"4",0,9120.309831963,0,0,0,7433.53274158261,0,0,2016.33432893933,0,0
"5",582.848227531343,1999.77267151526,9823.05508297709,0,0,0,0,0,0,1061.17229515148,261.297201724508
"6",10782.2591679694,3683.81493265313,0,0,3207.8823307083,0,0,8376.21582781335,0,0,0
"7",35643.4786754078,0,0,0,0,0,0,0,0,475.977900261754,0
"8",0,833.524246486733,8111.33908750275,1023.24094191648,3653.03697671793,588.236302499356,8018.04282139249,0,8941.33496209912,4139.90966938594,0
"9",28702.7812694941,0,7016.02526987791,192.62137782646,0,0,1222.63471397002,0,0,194.24060120156,0
"10",0,0,2395.80775465753,0,0,5004.20764515988,2629.39878310373,3552.82009783956,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
