"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17201.2318473507,94564.5790865062,4816.80127635164,3479.23584323756,14023.1111904434,34067.3189270833,8184.25068156667,1906.66661296485,8160.07311202179,0
"2",28726.1062379977,0,6886.40048044171,1014.74595123688,3628.16697027864,0,0,10252.3232518221,7212.9723463031,439.016208559358,271.381460255701
"3",92966.9950417499,16764.7623765937,0,1048.02298804761,4146.75113878007,0,0,0,1548.69248818979,177.714421419464,0
"4",4692.86172111066,0,0,0,2098.79373354237,0,1986.96242547028,9791.55902236159,0,0,0
"5",7423.35133141012,0,0,0,0,0,0,3269.97196762301,3034.82217986657,0,0
"6",19654.5139972686,0,0,0,0,0,0,935.937266622734,392.647358820282,4718.03115557347,349.042480858637
"7",0,3832.14929235195,0,3074.31011885329,527.828758145797,4557.56751039734,0,897.132853356909,23230.4680425641,0,0
"8",30920.823503816,0,4387.84150418544,0,0,0,0,0,0,0,0
"9",0,21296.2871203191,11215.1307175558,0,0,3279.98324100137,0,1536.90215349316,0,0,0
"10",453.163872330858,0,0,8519.32597930344,0,4065.63674120113,0,544.107687925338,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
