"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30927.4855633023,90134.3194932037,0,699.078520355465,20704.7127110275,17400.2254609998,11515.2164519757,1213.7920624429,13188.014373105,620.423941114337
"2",30672.9649444022,0,0,3399.84243103714,0,0,461.337098660668,23896.9684327958,0,0,0
"3",77002.8725088753,0,0,0,0,5117.56752747183,13845.9433977703,0,20379.7344961947,306.820524469063,0
"4",7633.68830356881,1075.69165820857,0,0,0,0,0,0,9860.79694070758,0,0
"5",0,0,0,13624.1270343556,0,104.018444544035,0,0,0,0,0
"6",14013.4945384423,12036.6777207016,0,0,0,0,0,0,0,0,0
"7",17542.5716999473,1526.44299620832,15601.2050311137,1449.2368483999,0,0,0,0,0,0,0
"8",28550.3899072707,0,0,0,886.329571367641,0,0,0,5871.94552936324,0,0
"9",0,13528.132698194,10175.390907118,0,12295.3683522613,0,1329.41127479602,0,0,0,0
"10",9421.83380317876,0,1143.03635725513,0,0,0,3017.36412032685,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
