"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31753.2783587045,71608.8139398734,0,0,0,34483.3267830204,10680.4622797945,31225.4422038784,6651.94501225574,0
"2",34678.1909546783,0,6415.8966228901,10355.0524316538,0,6252.46721842722,0,0,0,471.291523615022,258.214155630245
"3",90793.6249240101,0,0,3274.5650592699,0,3966.41205452677,1570.95456953387,9606.93544182867,4934.34217201816,2143.89444810894,362.209785484094
"4",814.682645297486,3443.70257465091,5943.39419138316,0,0,8368.39749115346,0,0,0,0,0
"5",1386.44788239232,0,0,4270.33707402423,0,535.515714686821,0,6369.36015498461,1166.48465281175,0,0
"6",2758.19889177307,22543.0579346113,748.915432759851,0,0,0,0,0,0,0,0
"7",11300.6126291807,0,18161.4095629489,0,6657.4343835395,0,0,0,0,0,0
"8",23800.6081921107,1354.39176864777,4110.72067976242,0,0,1815.24045388467,0,0,0,4227.70391359441,0
"9",19305.4495862406,0,10064.801359073,0,7223.34206044507,0,0,734.710226611609,0,0,0
"10",0,0,0,573.251748844341,0,4988.2657503643,0,8020.71678155225,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
