"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44828.6119454183,70141.1849697772,8498.71686153904,0,0,28158.2980620153,4228.98386945674,29656.6872108663,890.785658452836,0
"2",41515.1580869872,0,4642.57785711875,6024.74088417682,0,0,0,6248.63607861158,0,0,0
"3",92246.124709233,1503.72811933041,0,906.187139903333,1314.61008820329,20682.2883981116,0,0,0,0,0
"4",6238.03643971311,0,10979.3415958413,0,0,0,632.234522527507,0,0,720.564344403022,0
"5",338.976884289211,0,473.356292225209,591.95086957465,0,3712.95153441462,68.2610674828918,488.541318028246,4766.47009830579,3287.6374145792,0
"6",8454.26432491852,1753.97032079125,7435.26229995065,0,8406.34327563893,0,0,0,0.332037844849083,0,0
"7",0,4621.51028686618,17450.2910519438,0,2602.37463431892,1531.05875051699,0,0,2902.7796816918,7011.44217033178,0
"8",31046.4008547492,0,330.41887081573,140.26093908648,0,0,1586.75509242683,0,0,1584.40530980729,620.423941114341
"9",1087.88875697371,6192.87200570336,5601.51885101773,0,0,0,0,24446.0236186753,0,0,0
"10",3910.96564881944,193.737958504579,0,2311.34961951202,1557.44844582359,0,5608.73260810128,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
