"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45491.9804824735,92440.2817917812,10088.2913802775,11197.1641370943,7752.36142271644,1314.96239396662,6592.46286960355,8080.6771220586,3445.08697755476,0
"2",30061.7607922529,0,9960.34267568626,2445.28553875625,0,0,7883.09036242893,8080.63353777042,0,0,0
"3",68463.3129304944,10825.3055975475,0,4024.92965071774,0,5668.59981704296,10440.9829926636,2660.88343130912,11429.0465943937,2924.15071155163,215.726729059613
"4",10184.5873272482,2026.41727564451,1039.87429493852,0,0,0,0,3162.10368610151,817.252357012434,1339.94196153992,0
"5",5553.14195590058,0,2954.1935362147,392.946253399778,0,560.86016387272,1065.79584351595,435.960803470771,0,2765.24692252515,0
"6",8737.40884795741,0,5107.19354512993,0,160.210762071696,0,2637.3370631528,4026.7017767411,4976.62305203657,0,404.697212054726
"7",32454.8040549379,0,2205.71814845324,0,0,0,0,1458.93437227813,0,0,0
"8",20265.5867803904,0,0,0,0,0,0,0,12022.669903207,3020.40832440268,0
"9",1065.03345201931,0,3293.8590493583,1521.75349064107,2523.40154481859,9383.6951245969,12712.1126968261,6828.44787410997,0,0,0
"10",8052.17956448216,750.727280949137,52.4887471285037,0,0,2560.78215481415,0,2166.05653338699,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
