"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42094.8268062953,68841.5734460543,0,2477.46153370832,21675.6967987308,4918.47130174389,30820.5782326649,9424.652748575,5915.45500517794,234.552704574978
"2",46576.0902919767,0,2802.87014967038,0,4801.55058093571,4250.60188431257,0,0,0,0,0
"3",112736.107753165,0,0,0,0,0,0,0,0,3916.83070161621,0
"4",3697.45099258706,4247.44365370022,861.471366678175,0,4196.55080795924,0,0,4074.84603553437,0,1492.41404602594,0
"5",0,3232.89526462581,4335.18133720134,0,0,0,5283.81968482999,516.760616571933,0,0,359.488575670578
"6",6995.66482577503,7473.19371866286,1926.36667489379,9654.9470398123,0,0,0,0,0,0,0
"7",4841.28239892742,0,14377.0184843141,8818.2592739803,8.35377584233629,0,0,0,8048.15998173643,0,26.382660868785
"8",0,2046.0711933306,15764.5198006877,0,0,0,0,0,17498.0740139826,0,0
"9",0,0,8144.95052918957,0,2396.85974553891,0,24616.3578128874,0,0,2170.13514475416,0
"10",9991.21944325415,0,0,0,0,0,1235.63255309259,0,2355.382284414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
