"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39762.4584115607,90026.3678439309,0,5016.72727900247,9675.19547501375,32550.8620557831,5814.78753990928,0,3556.86997232645,0
"2",35478.3662492488,0,0,3713.39114465548,153.718254449506,3004.11830915503,2538.36431627563,0,13543.1546331101,0,0
"3",78207.0275830447,774.613471656184,0,3969.08983417188,4099.68027661304,0,0,28079.2949743171,1353.03786925197,0,170.194445725101
"4",13252.6309232291,0,0,0,0,0,0,0,5317.54597925594,0,0
"5",9104.92901634029,0,0,0,0,0,965.054980495483,1399.43485544218,1710.54229154987,548.18433507187,0
"6",2181.35952699462,9915.92958569727,11818.0850525918,2134.79809386054,0,0,0,0,0,0,0
"7",25982.0730098801,4769.34047130789,0,4101.99042745538,1266.05266702586,0,0,0,0,0,0
"8",13310.9158439433,1295.83486357917,2927.59659627974,0,0,0,0,0,15107.673387437,2666.64431676083,0
"9",5137.35532394855,2576.25383281351,6405.57494411456,0,3344.5979668937,12691.1553957957,0,0,0,6723.136273415,450.229495389238
"10",2183.15822905326,0,5876.32735177342,4553.936813649,0,555.829503078737,0,118.667515103014,294.314868103504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
