"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6815.52345682302,108529.947816092,13071.3624436696,301.662679915102,526.00678513655,9167.93772558121,24356.9445614938,21452.3318577442,1561.12730995668,620.42394111434
"2",53347.7818604402,0,0,5083.33104645461,0,0,0,0,0,0,0
"3",83416.4974544842,0,0,0,4719.6256851356,801.47523496861,2503.79464068172,11055.2403232778,14156.305116232,0,0
"4",0,2670.65498576689,0,0,7004.04262850895,3906.30554920175,4989.17373900747,0,0,0,0
"5",2445.7926640149,6988.7872912272,0,0,0,3924.52340121496,0,0,0,369.042122442554,0
"6",10700.6535798137,2660.11465457928,4573.50609315598,0,0,0,4517.55326446288,0,1250.90714531535,2347.4375218169,0
"7",14620.1965923436,18155.146433638,0,318.512823668134,540.160573874167,0,0,0,0,2485.44015214534,0
"8",0,16268.6466203531,0,0,0,16641.5194587556,0,0,0,2398.49892889153,0
"9",17992.7241334629,0,0,0,0,126.468253765713,14875.8219828206,0,0,4333.28886232111,0
"10",2314.16942112378,5535.55719422727,3950.49787944236,0,1315.28487655072,0,0,0,466.724909416836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
