"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42149.610142247,89406.4820227546,11405.9022768679,13880.7764439844,0,0,1310.55021211239,19580.1073543022,8049.41618414322,620.423941114338
"2",30781.318717277,0,3094.87237311016,843.448421546049,0,0,0,20769.9590198703,2941.51437509188,0,0
"3",92143.2579617436,12688.8455710956,0,992.988357444467,0,9995.35944351914,0,0,0,832.487120977678,0
"4",0,3953.39044686299,0,0,0,0,0,0,10003.8548631687,4612.93159245319,0
"5",4721.08827252156,302.584476409889,1449.28715776006,397.953390861607,0,1543.00589123303,5314.22629011354,0,0,0,0
"6",11807.3338170149,0,6297.14143115234,0,0,0,0,7945.69701097645,0,0,0
"7",1535.23705697662,0,9400.35470986097,609.160382582543,0,14387.9333482911,0,5385.97864181232,4800.79243614582,0,0
"8",15019.5358251765,0,0,1167.43283391452,0,0,19121.6963489103,0,0,0,0
"9",15247.809774213,0,7405.81409405101,3056.32065057573,0,0,11618.3587135297,0,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
