"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5825.68112901493,112105.724341686,6957.24401001179,6182.82838605707,415.929596935426,21931.3072769334,29867.825073676,0,2496.30482209818,620.423941114336
"2",43057.9600466816,0,0,0,0,7110.27296942863,0,0,0,8262.87989078587,0
"3",94546.809235111,9375.76101786975,0,0,0,8079.85584403647,0,0,4650.51235776339,0,0
"4",16487.7856890684,2003.58436108179,0,0,0,0,0,0,0,78.806852334852,0
"5",2948.86926086886,0,0,0,0,6311.7584699431,4213.49905013451,0,254.018697953223,0,0
"6",14188.5644355251,0,0,0,650.448885360149,0,5808.87817774763,5402.28076051106,0,0,0
"7",821.683739648576,13278.3009574266,0,10316.9640080892,1093.03734156629,0,0,0,7952.62719658317,2656.84333235513,0
"8",4692.32848889601,0,4948.22744700515,1198.99829569169,0,0,0,0,24469.1107764087,0,0
"9",869.614668250354,28207.5308630963,0,0,0,4008.48180269976,4100.59684773819,142.07905058464,0,0,0
"10",7224.20014163491,403.572308125074,0,0,5954.46183100078,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
